2009235	4762.3	 25.35 
2009236	4734.9	 24.45 
2009237	4833.7	 23.51 
2009238	5350.2	 23.00 
2009239	4816.2	 21.94 
2009240	4623.2	 20.95 
2009241	4876.2	 20.60 
2009242	5044.8	 20.01 
2009243	4862.2	 19.38 
2009244	4858.4	 18.75 
2009245	4869.9	 18.44 
2009246	4792.4	 18.71 
2009247	4719.0	 19.23 
2009248	4663.7	 19.54 
2009249	4586.5	 20.13 
2009250	4611.9	 21.19 
2009251	4564.7	 22.05 
2009252	4611.8	 22.64 
2009253	4584.5	 22.80 
2009254	4516.5	 22.49 
2009255	4685.7	 22.29 
2009256	4659.3	 22.09 
2009257	4730.2	 21.90 
2009258	4729.1	 21.90 
2009259	4605.7	 20.95 
2009260	4678.7	 20.29 
2009261	4777.1	 19.83 
2009262	4747.6	 18.93 
2009263	4818.0	 18.26 
2009264	4651.8	 17.43 
2009265	4723.5	 17.63 
2009266	4702.5	 18.89 
2009267	4652.2	 19.44 
2009268	4579.2	 19.54 
2009269	4749.9	 20.09 
2009270	4787.5	 20.76 
2009271	4882.9	 20.72 
2009272	4959.8	 19.50 
2009273	4942.3	 17.46 
2009274	4869.3	 16.04 
2009275	4767.4	 14.90 
2009276	4686.0	 14.24 
2009277	5033.8	 13.10 
2009278	5011.7	 12.66 
2009279	4689.3	 12.15 
2009280	5032.2	 12.19 
2009281	4779.9	 12.39 
2009282	5054.6	 12.59 
2009283	5066.8	 12.35 
2009284	5210.9	 11.41 
2009285	5124.2	 10.11 
2009286	5275.1	 9.17 
2009287	5198.0	 8.19 
2009288	5143.6	 6.89 
2009289	5062.6	 6.14 
2009290	5132.3	 5.16 
2009291	4981.6	 5.12 
2009292	4805.8	 5.67 
2009293	4969.4	 6.38 
2009294	4891.4	 7.71 
2009295	4986.9	 8.97 
2009296	4676.3	 9.64 
2009297	5021.2	 10.19 
2009298	5003.6	 10.90 
2009299	4893.4	 11.33 
2009300	5004.3	 11.60 
2009301	5014.6	 11.49 
2009302	4885.6	 11.25 
2009303	4774.2	 12.08 
2009304	4943.7	 12.74 
2009305	4984.4	 12.51 
2009306	4885.4	 11.88 
2009307	5188.2	 10.94 
2009308	4942.6	 9.76 
2009309	5139.7	 8.93 
2009310	4932.0	 7.27 
2009311	4834.7	 7.49 
2009312	5012.6	 8.27 
2009313	4963.1	 9.18 
2009314	5068.8	 9.88 
2009315	5059.3	 10.12 
2009316	5098.9	 10.16 
2009317	4998.3	 10.72 
2009318	4971.5	 9.88 
2009319	5043.7	 9.25 
2009320	5039.7	 8.42 
2009321	4916.8	 7.68 
2009322	5067.3	 8.03 
2009323	4985.3	 8.42 
2009324	5077.5	 8.58 
2009325	4933.7	 8.62 
2009326	4861.2	 8.70 
2009327	4909.5	 8.97 
2009328	4979.7	 9.29 
2009329	4909.1	 9.44 
2009330	4836.6	 9.76 
2009331	5163.6	 9.29 
2009332	4845.0	 8.62 
2009333	4915.8	 7.56 
2009334	4957.2	 6.50 
2009335	4948.5	 5.91 
2009336	4921.6	 5.40 
2009337	5211.8	 4.69 
2009338	5221.4	 4.14 
2009339	5094.8	 3.20 
2009340	4938.5	 1.00 
2009341	5053.0	 1.00 
2009342	4916.1	 1.00 
2009343	4603.9	 1.00 
2009344	5341.3	 1.00 
2009345	5160.4	 1.00 
2009346	4797.2	 1.00 
2009347	4964.4	 1.00 
2009348	4895.7	 1.00 
2009349	5105.3	 1.00 
2009350	4961.9	 1.00 
2009351	4996.6	 1.00 
2009352	4744.5	 1.00 
2009353	4806.0	 1.00 
2009354	4865.6	 1.00 
2009355	4921.2	 1.00 
2009356	4890.7	 1.00 
2009357	4833.1	 1.00 
2009358	4705.2	 1.00 
2009359	4618.2	 1.00 
2009360	4963.1	 1.00 
2009361	5204.7	 1.00 
2009362	5473.7	 1.00 
2009363	5185.5	 1.00 
2009364	4787.9	 1.00 
2009365	4967.6	 1.00 
2010001	5188.6	 1.00 
2010002	4660.4	 1.00 
2010003	4446.5	 1.00 
2010004	4768.0	 1.00 
2010005	5018.6	 1.00 
2010006	5022.1	 1.00 
2010007	4843.5	 1.00 
2010008	4816.4	 1.00 
2010009	4580.5	 1.00 
2010010	4317.4	 1.00 
2010011	3864.6	 1.00 
2010012	3667.1	 1.00 
2010013	3445.1	 1.00 
2010014	3636.5	 1.00 
2010015	3762.6	 1.00 
2010016	3838.4	 1.00 
2010017	3885.4	 1.00 
2010018	3972.5	 1.00 
2010019	4054.0	 1.00 
2010020	4267.2	 1.00 
2010021	4138.9	 1.00 
2010022	4373.3	 1.00 
2010023	4326.4	 1.00 
2010024	4182.4	 1.00 
2010025	4622.4	 1.00 
2010026	4916.4	 1.00 
2010027	4806.5	 1.00 
2010028	4880.2	 1.00 
2010029	4319.1	 1.00 
2010030	4391.1	 1.00 
2010031	4637.8	 1.00 
2010032	4490.8	 1.00 
2010033	4413.8	 1.00 
2010034	4479.5	 1.00 
2010035	4550.2	 1.00 
2010036	4452.8	 1.00 
2010037	4372.8	 1.00 
2010038	4218.6	 1.00 
2010039	3812.0	 1.00 
2010040	3374.6	 1.00 
2010041	3402.9	 1.00 
2010042	3082.2	 1.00 
2010043	2958.5	 1.00 
2010044	2953.0	 1.00 
2010045	3044.0	 1.00 
2010046	2896.4	 1.00 
2010047	3068.5	 1.00 
2010048	3133.2	 1.00 
2010049	3127.7	 1.00 
2010050	3246.5	 1.00 
2010051	3288.8	 1.00 
2010052	3360.5	 1.00 
2010053	3480.6	 1.00 
2010054	3721.7	 1.00 
2010055	3929.2	 1.00 
2010056	4153.5	 1.00 
2010057	4399.1	 1.00 
2010058	4310.5	 1.00 
2010059	4334.5	 1.00 
2010060	4429.0	 1.00 
2010061	4557.7	 1.00 
2010062	4780.8	 1.00 
2010063	4922.3	 1.00 
2010064	4989.1	 1.00 
2010065	5041.1	 1.00 
2010066	5106.8	 1.00 
2010067	5151.7	 1.00 
2010068	5210.2	 1.00 
2010069	5451.6	 1.00 
2010070	5528.1	 3.59 
2010071	5682.4	 5.00 
2010072	5342.5	 6.10 
2010073	6136.0	 6.73 
2010074	6415.7	 7.48 
2010075	6288.2	 7.87 
2010076	6068.1	 8.46 
2010077	5694.4	 8.66 
2010078	5463.0	 8.93 
2010079	5395.9	 8.81 
2010080	5074.7	 9.05 
2010081	4894.8	 8.34 
2010082	4658.7	 7.83 
2010083	4223.4	 7.68 
2010084	4197.9	 7.01 
2010085	4124.3	 5.44 
2010086	4274.7	 4.69 
2010087	4666.6	 4.06 
2010088	5352.1	 4.49 
2010089	5577.2	 4.89 
2010090	5213.7	 5.20 
2010091	4974.8	 6.42 
2010092	4810.4	 9.17 
2010093	4665.3	 11.80 
2010094	4593.4	 13.61 
2010095	4637.9	 14.90 
2010096	4561.0	 15.73 
2010097	4585.1	 16.32 
2010098	4941.7	 16.36 
2010099	5677.2	 14.04 
2010100	5354.6	 12.31 
2010101	5472.2	 11.72 
2010102	5151.8	 10.50 
2010103	4809.9	 10.23 
2010104	4742.2	 9.76 
2010105	4725.7	 10.31 
2010106	4780.1	 12.08 
2010107	4808.8	 11.72 
2010108	4775.8	 11.60 
2010109	4641.9	 11.92 
2010110	4664.2	 12.04 
2010111	4710.8	 12.23 
2010112	4629.4	 10.78 
2010113	4529.1	 10.23 
2010114	4532.0	 11.29 
2010115	4542.9	 11.64 
2010116	5474.6	 12.39 
2010117	5948.7	 11.49 
2010118	5556.0	 10.98 
2010119	4954.2	 11.41 
2010120	4719.5	 12.66 
2010121	4683.6	 13.76 
2010122	4625.6	 15.45 
2010123	4765.3	 16.20 
2010124	4740.5	 17.81 
2010125	4699.3	 19.50 
2010126	4791.9	 19.89 
2010127	4520.7	 18.68 
2010128	5070.4	 16.95 
2010129	5024.5	 14.39 
2010130	4785.4	 12.55 
2010131	5052.2	 11.13 
2010132	5541.7	 9.91 
2010133	5538.8	 9.25 
2010134	5510.9	 9.88 
2010135	5464.5	 10.46 
2010136	5150.2	 11.80 
2010137	4974.1	 12.86 
2010138	5168.3	 14.47 
2010139	5477.4	 15.34 
2010140	5233.1	 17.26 
2010141	4914.9	 18.05 
2010142	5130.7	 19.19 
2010143	5280.2	 20.40 
2010144	5162.7	 21.58 
2010145	5114.7	 22.45 
2010146	4925.5	 23.59 
2010147	4899.3	 24.10 
2010148	4887.2	 24.88 
2010149	4998.0	 25.35 
2010150	4880.1	 25.47 
2010151	4776.6	 25.94 
2010152	5031.2	 25.79 
2010153	4959.0	 25.16 
2010154	4844.7	 24.33 
2010155	4715.2	 23.39 
2010156	4670.4	 23.27 
2010157	5018.2	 22.29 
2010158	5104.7	 20.80 
2010159	5009.2	 19.50 
2010160	4870.2	 18.75 
2010161	5036.3	 18.48 
2010162	4903.6	 18.64 
2010163	5066.8	 18.28 
2010164	4930.8	 18.75 
2010165	4915.1	 19.81 
2010166	4846.1	 20.88 
2010167	5134.4	 21.58 
2010168	4824.4	 21.98 
2010169	4679.3	 22.13 
2010170	5045.9	 23.08 
2010171	4770.5	 23.63 
2010172	4469.4	 23.55 
2010173	4535.9	 23.70 
2010174	4437.9	 24.33 
2010175	4777.7	 24.84 
2010176	4687.4	 24.69 
2010177	4520.7	 23.94 
2010178	4667.9	 24.14 
2010179	4861.8	 24.61 
2010180	5023.5	 23.66 
2010181	5088.9	 22.25 
2010182	4918.5	 21.43 
2010183	4792.2	 21.15 
2010184	4830.5	 21.54 
2010185	4921.6	 21.39 
2010186	4806.9	 21.74 
2010187	4482.3	 23.63 
2010188	4494.9	 25.63 
2010189	4519.9	 27.48 
2010190	4555.6	 28.61 
2010191	4612.7	 28.65 
2010192	4589.8	 28.77 
2010193	4648.7	 28.26 
2010194	4758.8	 27.67 
2010195	4643.9	 27.28 
2010196	4565.1	 26.69 
2010197	4800.9	 26.85 
2010198	4759.9	 27.40 
2010199	4545.8	 27.28 
2010200	4639.3	 27.08 
2010201	4391.0	 27.12 
2010202	4585.8	 26.89 
2010203	4560.7	 26.38 
2010204	4577.2	 26.14 
2010205	4747.1	 25.90 
2010206	4788.7	 26.10 
2010207	4747.3	 26.18 
2010208	4871.4	 25.94 
2010209	4796.9	 26.02 
2010210	4716.6	 26.22 
2010211	4666.2	 25.86 
2010212	4478.1	 25.00 
2010213	4583.3	 24.92 
2010214	4620.0	 25.00 
2010215	4596.6	 25.47 
2010216	4638.4	 25.79 
2010217	4622.8	 26.18 
2010218	4548.2	 25.83 
2010219	4330.7	 25.67 
2010220	4503.3	 25.31 
2010221	4550.8	 25.43 
2010222	4680.5	 25.47 
2010223	4650.3	 25.35 
2010224	4734.5	 25.31 
2010225	4471.0	 26.10 
2010226	4440.4	 27.24 
2010227	4510.3	 28.06 
2010228	4602.2	 27.87 
2010229	4499.1	 27.12 
2010230	4496.5	 26.41 
2010231	4546.6	 25.67 
2010232	4470.2	 24.96 
2010233	4524.1	 24.29 
2010234	4526.2	 23.63 
2010235	4514.7	 23.43 
2010236	4459.0	 23.55 
2010237	4549.4	 23.47 
2010238	4545.4	 23.04 
2010239	4497.3	 22.56 
2010240	4492.7	 22.72 
2010241	4492.9	 22.76 
2010242	4467.4	 23.70 
2010243	4393.1	 24.53 
2010244	4294.2	 25.51 
2010245	4416.5	 26.77 
2010246	4394.1	 27.79 
2010247	4715.1	 26.65 
2010248	4545.3	 25.51 
2010249	4543.7	 23.74 
2010250	4278.1	 23.00 
2010251	4684.3	 21.43 
2010252	4870.7	 19.89 
2010253	4747.1	 18.91 
2010254	4676.0	 19.07 
2010255	4852.1	 19.15 
2010256	4633.0	 19.30 
2010257	4774.5	 18.16 
2010258	4629.1	 17.77 
2010259	4765.7	 17.34 
2010260	4802.8	 17.03 
2010261	4717.7	 17.06 
2010262	4782.5	 16.87 
2010263	4683.1	 16.28 
2010264	4542.9	 16.59 
2010265	4686.5	 17.30 
2010266	4518.2	 17.65 
2010267	4320.6	 18.24 
2010268	4847.0	 18.05 
2010269	4600.5	 17.50 
2010270	4649.5	 17.42 
2010271	5010.7	 16.79 
2010272	4681.9	 16.51 
2010273	4725.1	 16.63 
2010274	4874.4	 15.73 
2010275	5018.9	 15.22 
2010276	4904.2	 14.86 
2010277	4945.5	 14.31 
2010278	4953.7	 14.16 
2010279	4927.9	 13.76 
2010280	4946.2	 13.41 
2010281	4867.1	 13.80 
2010282	4790.5	 14.75 
2010283	4762.5	 15.69 
2010284	4713.6	 16.08 
2010285	4639.6	 15.73 
2010286	4659.0	 14.86 
2010287	4890.1	 13.80 
2010288	4828.5	 12.94 
2010289	4731.7	 11.84 
2010290	4746.4	 11.37 
2010291	4622.6	 10.78 
2010292	4644.2	 10.50 
2010293	4617.9	 10.74 
2010294	4856.9	 10.66 
2010295	4737.3	 10.03 
2010296	4712.8	 9.72 
2010297	4622.5	 9.84 
2010298	4547.3	 11.09 
2010299	4387.3	 12.55 
2010300	4135.8	 13.41 
2010301	4950.7	 13.88 
2010302	4854.4	 13.96 
2010303	4686.5	 14.00 
2010304	4773.6	 13.02 
2010305	4744.2	 11.05 
2010306	4597.8	 8.93 
2010307	4691.4	 7.01 
2010308	4813.7	 6.26 
2010309	4851.4	 5.91 
2010310	4570.4	 5.04 
2010311	4557.2	 4.69 
2010312	4739.5	 5.08 
2010313	4641.2	 5.67 
2010314	4540.0	 6.30 
2010315	4638.5	 6.73 
2010316	4684.3	 7.52 
2010317	4682.6	 8.34 
2010318	4685.9	 9.33 
2010319	4705.5	 9.36 
2010320	4760.9	 9.09 
2010321	5043.7	 8.74 
2010322	4856.0	 8.30 
2010323	4538.3	 7.36 
2010324	4420.0	 6.65 
2010325	4272.8	 6.03 
2010326	4784.8	 6.22 
2010327	4195.3	 7.16 
2010328	4863.9	 6.69 
2010329	4644.1	 6.65 
2010330	4880.7	 5.91 
2010331	5137.6	 5.08 
2010332	5002.6	 4.30 
2010333	4733.1	 3.35 
2010334	4622.5	 1.00 
2010335	4943.8	 1.00 
2010336	4814.7	 1.00 
2010337	4866.4	 1.00 
2010338	4807.5	 1.00 
2010339	4940.5	 1.00 
2010340	4971.8	 1.00 
2010341	4843.9	 1.00 
2010342	4709.1	 1.00 
2010343	4456.5	 1.00 
2010344	4343.1	 1.00 
2010345	4506.0	 1.00 
2010346	4693.5	 1.00 
2010347	5051.3	 1.00 
2010348	4868.9	 1.00 
2010349	4402.7	 1.00 
2010350	4478.0	 1.00 
2010351	4584.7	 1.00 
2010352	4282.7	 1.00 
2010353	4183.7	 1.00 
2010354	4445.0	 1.00 
2010355	4444.5	 1.00 
2010356	4483.6	 1.00 
2010357	4670.2	 1.00 
2010358	4569.5	 1.00 
2010359	4543.3	 1.00 
2010360	4590.9	 1.00 
2010361	4516.5	 1.00 
2010362	4369.0	 1.00 
2010363	4181.8	 1.00 
2010364	3989.8	 1.00 
2010365	4053.9	 1.00 
2011001	4442.7	 1.00 
2011002	5303.3	 1.00 
2011003	5088.7	 1.00 
2011004	4807.8	 1.00 
2011005	4678.5	 1.00 
2011006	4458.6	 1.00 
2011007	4551.5	 1.00 
2011008	4480.8	 1.00 
2011009	4281.3	 1.00 
2011010	4530.3	 1.00 
2011011	4245.9	 1.00 
2011012	4231.6	 1.00 
2011013	5091.5	 1.00 
2011014	4270.1	 1.00 
2011015	4082.8	 1.00 
2011016	3984.8	 1.00 
2011017	4455.2	 1.00 
2011018	4489.5	 1.00 
2011019	4399.0	 1.00 
2011020	4378.8	 1.00 
2011021	4292.1	 1.00 
2011022	4052.7	 1.00 
2011023	3956.4	 1.00 
2011024	4724.8	 1.00 
2011025	4373.3	 1.00 
2011026	4185.1	 1.00 
2011027	4551.3	 1.00 
2011028	4408.5	 1.00 
2011029	4573.7	 1.00 
2011030	4132.6	 1.00 
2011031	4130.2	 1.00 
2011032	4517.9	 1.00 
2011033	4516.5	 1.00 
2011034	4490.1	 1.00 
2011035	4515.7	 1.00 
2011036	4542.3	 1.00 
2011037	4517.4	 1.00 
2011038	4688.0	 1.00 
2011039	4541.1	 1.00 
2011040	4590.7	 1.00 
2011041	4402.5	 1.00 
2011042	4977.4	 1.00 
2011043	4756.9	 1.00 
2011044	4486.6	 1.00 
2011045	4111.1	 1.00 
2011046	4145.6	 1.00 
2011047	4273.7	 1.00 
2011048	4562.3	 1.00 
2011049	5245.8	 1.00 
2011050	5786.4	 1.00 
2011051	5679.3	 1.00 
2011052	5352.4	 1.00 
2011053	5083.2	 1.00 
2011054	4987.6	 1.00 
2011055	5043.2	 1.00 
2011056	5111.4	 1.00 
2011057	4512.1	 1.00 
2011058	4554.2	 1.00 
2011059	5397.2	 1.00 
2011060	6294.2	 1.00 
2011061	6669.4	 1.00 
2011062	6112.0	 1.00 
2011063	6075.7	 1.00 
2011064	5926.5	 1.00 
2011065	6191.9	 1.00 
2011066	5673.7	 1.00 
2011067	5539.0	 1.00 
2011068	5694.7	 1.00 
2011069	6359.6	 1.00 
2011070	5772.9	 1.00 
2011071	5784.0	 1.00 
2011072	5390.3	 1.00 
2011073	5236.7	 1.00 
2011074	4984.2	 1.00 
2011075	4851.6	 1.00 
2011076	4984.3	 1.00 
2011077	4828.7	 1.00 
2011078	4826.3	 1.00 
2011079	4769.1	 1.00 
2011080	4563.4	 3.31 
2011081	4450.9	 3.75 
2011082	4476.7	 3.39 
2011083	4473.1	 1.00 
2011084	4535.0	 1.00 
2011085	4549.5	 1.00 
2011086	4822.4	 1.00 
2011087	4232.0	 1.00 
2011088	4539.6	 1.00 
2011089	4548.7	 1.00 
2011090	4155.9	 1.00 
2011091	4781.5	 1.00 
2011092	4528.8	 1.00 
2011093	4607.2	 1.00 
2011094	4540.0	 4.77 
2011095	4996.8	 5.24 
2011096	5242.5	 5.51 
2011097	5114.5	 6.10 
2011098	4881.4	 6.22 
2011099	4894.8	 6.93 
2011100	4797.8	 8.58 
2011101	4818.5	 9.48 
2011102	4787.8	 10.39 
2011103	4598.1	 11.45 
2011104	4512.1	 12.00 
2011105	4307.0	 11.60 
2011106	4274.7	 10.86 
2011107	3811.2	 8.89 
2011108	4607.9	 6.97 
2011109	4418.6	 6.03 
2011110	5059.1	 5.00 
2011111	5548.9	 4.34 
2011112	5723.6	 4.61 
2011113	5846.2	 5.87 
2011114	5966.9	 6.85 
2011115	5643.5	 7.79 
2011116	5790.8	 9.13 
2011117	5964.2	 11.01 
2011118	6107.5	 12.39 
2011119	6001.3	 12.70 
2011120	5726.9	 12.27 
2011121	5052.8	 12.90 
2011122	5158.5	 13.45 
2011123	5269.1	 12.82 
2011124	5255.7	 11.76 
2011125	5033.7	 11.53 
2011126	4862.5	 12.00 
2011127	4705.5	 12.47 
2011128	4577.2	 12.31 
2011129	4436.0	 12.47 
2011130	4344.5	 13.69 
2011131	4659.9	 15.10 
2011132	4447.1	 15.77 
2011133	4601.8	 17.26 
2011134	4753.5	 17.69 
2011135	5286.5	 17.58 
2011136	5861.0	 16.91 
2011137	5773.5	 16.32 
2011138	5394.0	 15.61 
2011139	5583.0	 15.77 
2011140	5584.9	 15.61 
2011141	5208.9	 16.83 
2011142	4814.7	 18.28 
2011143	4518.0	 20.21 
2011144	4780.7	 20.80 
2011145	4753.0	 20.64 
2011146	6477.3	 20.64 
2011147	7302.9	 19.85 
2011148	6951.4	 18.87 
2011149	6663.7	 18.68 
2011150	6333.9	 19.07 
2011151	5426.5	 20.64 
2011152	5255.2	 22.29 
2011153	5085.0	 21.74 
2011154	4808.0	 21.98 
2011155	4843.3	 22.17 
2011156	4665.9	 22.21 
2011157	4498.6	 21.66 
2011158	4330.4	 21.35 
2011159	4289.5	 21.70 
2011160	4498.2	 23.04 
2011161	4089.9	 23.19 
2011162	4460.5	 23.27 
2011163	4509.2	 22.53 
2011164	4550.5	 21.58 
2011165	4763.1	 20.52 
2011166	4585.6	 19.58 
2011167	4855.1	 19.30 
2011168	4942.2	 20.13 
2011169	4718.3	 20.68 
2011170	4615.3	 21.43 
2011171	4807.0	 22.37 
2011172	4530.7	 23.27 
2011173	4451.0	 23.74 
2011174	4461.4	 23.86 
2011175	4614.8	 23.59 
2011176	4548.1	 22.96 
2011177	4568.1	 22.84 
2011178	4217.3	 22.80 
2011179	4446.1	 22.64 
2011180	4606.9	 21.86 
2011181	4695.4	 21.39 
2011182	4428.2	 21.31 
2011183	4332.1	 22.09 
2011184	4472.4	 22.88 
2011185	4429.0	 22.92 
2011186	4398.3	 22.88 
2011187	4611.9	 23.90 
2011188	4365.3	 24.45 
2011189	4482.3	 24.92 
2011190	4552.9	 24.88 
2011191	4382.0	 24.76 
2011192	4386.6	 25.51 
2011193	4515.6	 26.34 
2011194	4436.2	 25.94 
2011195	4274.2	 25.83 
2011196	4254.6	 25.71 
2011197	4297.3	 25.86 
2011198	4334.3	 26.38 
2011199	4449.7	 26.53 
2011200	4444.9	 26.57 
2011201	4454.5	 27.51 
2011202	4540.7	 28.93 
2011203	4476.6	 29.52 
2011204	4600.6	 30.03 
2011205	4682.0	 30.07 
2011206	4628.6	 30.03 
2011207	4643.7	 29.24 
2011208	4565.2	 28.54 
2011209	4649.7	 27.67 
2011210	4591.5	 27.75 
2011211	4471.7	 27.59 
2011212	4398.3	 27.36 
2011213	4485.0	 27.40 
2011214	4330.6	 27.95 
2011215	4287.1	 28.06 
2011216	4261.0	 27.91 
2011217	4225.8	 27.32 
2011218	4362.6	 27.20 
2011219	4516.8	 27.24 
2011220	4400.9	 27.04 
2011221	4367.8	 26.77 
2011222	4534.7	 26.30 
2011223	4412.4	 25.59 
2011224	4299.1	 25.39 
2011225	4295.5	 25.04 
2011226	4402.6	 24.53 
2011227	4449.2	 24.29 
2011228	4435.6	 24.18 
2011229	4435.7	 24.37 
2011230	4373.2	 25.00 
2011231	4386.6	 25.20 
2011232	4310.6	 25.20 
2011233	4527.7	 24.69 
2011234	4499.4	 23.90 
2011235	4281.2	 23.43 
2011236	3983.2	 23.27 
2011237	4488.6	 23.11 
2011238	4332.6	 23.00 
2011239	4380.2	 22.72 
2011240	4523.6	 22.76 
2011241	4396.0	 22.84 
2011242	4382.0	 22.84 
2011243	4311.9	 22.92 
2011244	4384.1	 23.00 
2011245	4282.1	 23.70 
2011246	4207.2	 24.37 
2011247	4339.1	 25.24 
2011248	4481.4	 24.73 
2011249	4409.5	 24.02 
2011250	4559.1	 23.08 
2011251	4714.2	 22.49 
2011252	4891.8	 21.78 
2011253	4861.5	 21.11 
2011254	4669.5	 20.29 
2011255	4618.5	 21.39 
2011256	4487.5	 22.37 
2011257	4693.7	 22.17 
2011258	4830.8	 20.84 
2011259	4542.6	 19.19 
2011260	4488.8	 17.93 
2011261	4460.2	 17.18 
2011262	4315.1	 15.85 
2011263	4451.9	 15.14 
2011264	4211.2	 15.49 
2011265	4476.1	 16.51 
2011266	4663.6	 17.14 
2011267	4658.2	 17.77 
2011268	4676.9	 18.48 
2011269	4708.8	 19.62 
2011270	5011.8	 20.17 
2011271	4856.4	 20.40 
2011272	4979.2	 20.36 
2011273	5542.1	 20.29 
2011274	5465.9	 19.15 
2011275	5079.7	 17.38 
2011276	5154.0	 15.57 
2011277	4872.1	 14.90 
2011278	4599.7	 14.35 
2011279	4330.8	 13.84 
2011280	4337.2	 13.96 
2011281	4251.2	 15.14 
2011282	4239.2	 16.71 
2011283	4166.8	 18.20 
2011284	4133.4	 18.48 
2011285	4029.6	 18.48 
2011286	4222.5	 19.07 
2011287	4506.2	 19.26 
2011288	4693.7	 18.09 
2011289	4393.7	 16.71 
2011290	4538.9	 15.10 
2011291	4321.5	 13.84 
2011292	4587.6	 13.02 
2011293	5313.1	 12.00 
2011294	6289.3	 10.82 
2011295	5962.0	 10.43 
2011296	5604.0	 10.31 
2011297	5429.1	 10.15 
2011298	5175.0	 9.80 
2011299	5156.1	 9.13 
2011300	5143.5	 8.15 
2011301	5167.2	 7.36 
2011302	5073.2	 6.89 
2011303	4886.3	 6.38 
2011304	4724.1	 5.99 
2011305	4788.1	 6.38 
2011306	4630.5	 7.40 
2011307	4882.7	 8.03 
2011308	4783.5	 8.19 
2011309	4567.6	 8.34 
2011310	4533.2	 8.74 
2011311	4526.8	 9.68 
2011312	4543.8	 9.84 
2011313	4138.0	 10.15 
2011314	4781.5	 9.99 
2011315	4583.2	 9.76 
2011316	4282.8	 9.99 
2011317	4010.9	 10.23 
2011318	4523.8	 10.15 
2011319	4798.7	 9.76 
2011320	5302.3	 8.89 
2011321	5498.9	 8.07 
2011322	4583.1	 7.91 
2011323	4522.2	 7.71 
2011324	4625.1	 7.48 
2011325	4648.2	 6.06 
2011326	4511.4	 4.81 
2011327	5685.1	 4.22 
2011328	5930.7	 4.53 
2011329	5315.4	 5.79 
2011330	5028.6	 6.46 
2011331	4993.8	 6.81 
2011332	5430.8	 7.37 
2011333	6796.3	 7.96 
2011334	8043.7	 7.60 
2011335	7865.0	 7.45 
2011336	7593.9	 6.78 
2011337	6516.8	 5.52 
2011338	5816.0	 4.85 
2011339	6210.3	 4.93 
2011340	6888.7	 4.57 
2011341	6759.9	 4.34 
2011342	6540.7	 3.90 
2011343	6019.5	 3.04 
2011344	5484.9	 1.00 
2011345	4884.1	 1.00 
2011346	4798.6	 1.00 
2011347	4728.0	 1.00 
2011348	4477.5	 1.00 
2011349	4808.0	 1.00 
2011350	5810.5	 1.00 
2011351	5558.3	 1.00 
2011352	5255.6	 1.00 
2011353	5098.1	 1.00 
2011354	4862.2	 1.00 
2011355	5086.4	 1.00 
2011356	5424.5	 1.00 
2011357	5619.1	 1.00 
2011358	5029.0	 1.00 
2011359	5081.6	 1.00 
2011360	4644.1	 1.00 
2011361	4567.7	 1.00 
2011362	5148.5	 1.00 
2011363	4420.6	 1.00 
2011364	4548.5	 1.00 
2011365	4882.5	 1.00 
2012001	4673.3	 1.00 
2012002	5368.7	 1.00 
2012003	4902.1	 1.00 
2012004	4660.0	 1.00 
2012005	4535.9	 1.00 
2012006	4398.0	 1.00 
2012007	4595.9	 1.00 
2012008	4533.2	 1.00 
2012009	4353.9	 1.00 
2012010	4604.3	 1.00 
2012011	4335.5	 1.00 
2012012	4356.1	 1.00 
2012013	5251.6	 1.00 
2012014	4480.3	 1.00 
2012015	4247.1	 1.00 
2012016	4102.2	 1.00 
2012017	4707.4	 1.00 
2012018	5335.7	 1.00 
2012019	5214.5	 1.00 
2012020	4912.5	 1.00 
2012021	4637.9	 1.00 
2012022	4243.0	 1.00 
2012023	4279.4	 1.00 
2012024	5476.7	 1.00 
2012025	5171.6	 1.00 
2012026	4811.0	 1.00 
2012027	5412.4	 1.00 
2012028	5436.0	 1.00 
2012029	5505.2	 1.00 
2012030	4863.4	 1.00 
2012031	4608.0	 1.00 
2012032	4884.9	 1.00 
2012033	4910.5	 1.00 
2012034	4862.7	 1.00 
2012035	4789.1	 1.00 
2012036	4805.5	 1.00 
2012037	4847.5	 1.00 
2012038	5008.1	 1.00 
2012039	4773.5	 1.00 
2012040	4752.1	 1.00 
2012041	4519.3	 1.00 
2012042	5065.2	 1.00 
2012043	4811.6	 1.00 
2012044	4532.3	 1.00 
2012045	4117.4	 1.00 
2012046	4139.0	 1.00 
2012047	4267.5	 1.00 
2012048	4407.8	 1.00 
2012049	4566.3	 1.00 
2012050	4627.4	 1.00 
2012051	4508.4	 1.00 
2012052	4304.8	 1.00 
2012053	4357.3	 1.00 
2012054	4473.4	 1.00 
2012055	4851.2	 1.00 
2012056	5078.9	 1.00 
2012057	4535.4	 1.00 
2012058	4564.0	 1.00 
2012059	4468.9	 1.00 
2012060	4489.3	 1.00 
2012061	5023.8	 1.00 
2012062	4598.3	 1.00 
2012063	5394.4	 1.00 
2012064	5488.2	 1.00 
2012065	5055.1	 1.00 
2012066	4370.3	 1.00 
2012067	4304.3	 1.00 
2012068	4618.4	 1.00 
2012069	5063.4	 1.00 
2012070	4509.6	 1.00 
2012071	4536.4	 1.00 
2012072	4392.0	 3.86 
